0.12542756699599186,0.05218711282217377,0.9725170728544774,-0.043087207533457086,1.3940927807962866,1.3972417157553059,0.4688394204714443,1.2473017807340954,-1.253074335937372,-1.262481731825494,-1.2450903142489522,-1.2655685163858919,0.7201721729002264,-1.1661467520525832,1.3669814496465773,1.324971904536104,0.3835352857339843
-0.3482878572503612,-0.4413941032461745,-0.015158065502064394,-0.603632951016981,0.0077210808215705485,0.007914530144472437,0.19987056802817477,0.1583455136983941,-0.16488833754140836,-0.17386488634691136,-0.1772128912548667,-0.13073147655824902,-0.32058022096730465,-0.03442452383546563,-0.3240900709579804,-0.22414853630133222,0.1477670573870155
0.07580019274461507,-0.05775013548468401,0.6922983538481595,1.7700127235269594,1.2998638565384746,1.3004146196189876,0.2668838497523506,1.1458583302387877,-1.219204484568733,-1.2256518697837104,-1.2148760161590966,-1.235783140326267,0.7510094516399213,-1.0788567173100765,1.354131942906831,1.272350530819532,0.12944023721605227
0.12715835692983746,0.029629765782019608,0.9755885324137277,1.751143552600029,1.1650667490984898,1.1633727353119634,0.49056399609315376,1.1446386736366667,-1.1512996955618298,-1.152161483589615,-1.1457536092612963,-1.1791289287298325,0.5832788307605641,-1.163375639838534,1.400623794565183,1.3205317886238714,0.4377518174403208
-0.49254812984781504,-0.4379381261564051,-0.09133955996256292,-0.6056763979148527,-0.07715237390247899,-0.08292718263146717,0.16487526537046454,0.09301207924941644,-0.05915580609404054,-0.06813933951214879,-0.06689405878109785,-0.028681394112347398,-0.13950246532581978,0.009359049146488291,-0.30460237347490676,-0.24802915972116693,0.11105738314729742
-0.26621208916509276,-0.40195552503000775,0.1817095423082613,-0.5865485697436218,-0.01673369757318441,-0.022236003010372905,0.40894448671284295,0.16026796023283194,-0.13474859998650643,-0.132817381937908,-0.14994359633169455,-0.10902219893786025,-0.3694284016350491,0.020720609224084818,-0.34782055731067557,-0.1949877750399249,0.3743737434450946
-0.37788436511917606,-0.351503791069743,0.033412833794027784,-0.6056763979148527,0.008965521394135548,0.007271025476589327,0.24754502281126886,0.16008575543556813,-0.1668233993853983,-0.17305883799300442,-0.1767422286483196,-0.12467388780288151,-0.3397881429065344,0.06478129342744533,-0.33594017161796874,-0.2747298567609312,0.2690935206814823
-0.5033007513442601,-0.44222165406684405,0.10963882291192521,-0.6056763979148527,-0.3398006111698586,-0.3367353891555928,0.4350240261286105,-0.10708597280341696,0.22662106482884184,0.2687301686189406,0.22962562459447372,0.24456714537828542,-0.6785407376491546,-0.2031852576709758,-0.42723079739118786,-0.3079107229698994,0.5045068676757718
0.15351372916327252,-0.07853856117825826,0.9780815614267931,1.7572825230114872,1.1973897529154898,1.1985470407441614,0.45386852334985894,1.1599401581419344,-1.1543840921943636,-1.1492195199897854,-1.153517301018825,-1.182962037425426,0.6389339326248136,-1.3210519248178505,1.3808447839102331,1.3120115661977025,0.31933724903441096
-0.8817657484903588,-0.786156574964306,-0.13985467491206655,-0.6056763979148527,-1.213319952593745,-1.212839953912807,0.3643980855667165,-1.3989179854339788,1.3463761553167337,1.4000337092766564,1.3379643429981092,1.3290629656309842,-1.6115003041881095,0.5452921513433343,-1.0635236612703658,-1.1547128293119366,0.5253832301962433
-0.47304575981542596,-0.42246975633485623,0.17928425143034094,-0.6056763979148527,-0.3141784634929465,-0.3124973209851617,0.41884566788809213,-0.09357678854882794,0.18387834889262958,0.22061788746099537,0.1902109931718622,0.2172142794580997,-0.6223513164294595,-0.244474829660287,-0.4435183764168544,-0.3723524052636226,0.4697266273166694
-0.7293290960387421,-0.6378887367840215,-0.03588859125375073,-0.5950528247654405,-0.8001086033891879,-0.7985733419470885,0.3959168726538088,-0.8754064182303306,0.771439189793414,0.8776827662060976,0.8723893751021223,0.6820482238005467,-1.1504871232582086,-0.2417037174462395,-0.38645560619482744,0.577832399953728,0.5021272948162299
-0.30454873007022515,-0.2749378023238013,0.16450936877645994,-0.6056763979148527,-0.02370401348800241,-0.023811343757760797,0.4390726675716888,0.1501388608908308,-0.14440092251067646,-0.15709140393467222,-0.15889739210863715,-0.10496458253253191,-0.50383458210495,0.02127483166689616,-0.34478484331660575,-0.2932703407728147,0.5077007998498808
-0.41820998992977737,-0.3885138911100411,0.05881264217513804,-0.6056763979148527,-0.03375080670188588,-0.03438086235374194,0.26712696272931546,0.10767026926636948,-0.09746417944608211,-0.09714127538308628,-0.10182843043947404,-0.061150564170015916,-0.246960777998703,0.15622799649101965,-0.3343566970500402,-0.23962894042775698,0.25218996151442014
-0.4072422661452659,-0.5013706433869509,0.011781789304537313,-0.6056763979148527,-0.07777386983452707,-0.0825088134493744,0.21681716327590697,0.08504340821787827,-0.07156026301187443,-0.07660623398595298,-0.0828495211430648,-0.04943290948478027,-0.30807298921906523,0.11216731228766283,-0.2930767553083473,-0.20584805855497468,0.14314052522604231
-0.7434147346114924,-0.6186485074645406,-0.07423900133538743,-0.6056763979148527,-1.0105952231018736,-1.0140629419021372,0.39806112911065167,-0.9417661490884107,1.0332785516203091,1.0653159212611767,1.0229364129326763,1.0374871820923177,-1.280330343005738,0.5960035048604088,-1.008746689946486,-1.0158092031387749,0.5919533685689815
0.13490916189286406,-0.023247459048371957,0.9498181565874144,1.7539499680812933,1.1803277338243316,1.1813750670312066,0.4657502649107924,1.104059062359395,-1.1493040324289925,-1.1515541250260295,-1.1506888428785247,-1.1827107535668209,0.6167461179689347,-1.0652782674612438,1.382284044036637,1.303071332806857,0.37601553665038134
-0.4157384503946074,-0.4251477920183995,-0.08030754132510286,-0.6056763979148527,0.023400742294175995,0.022521599982889877,0.14837599800034984,0.19885447413590876,-0.1710529514072475,-0.1827223868857732,-0.18029012820148574,-0.12463269372770265,-0.1321937721457724,-0.08652143345956385,-0.3454770726359192,-0.28037000400079193,0.09909788156202641
0.0006732257270904485,-0.06185160557110414,0.8825057091353027,-0.543879261782302,1.119466042446039,1.1199082181857947,0.4577583309813204,0.8695057112966452,-1.0313321303334158,-0.9984433210388057,-0.9637775155658889,-1.1356156271161384,0.4768656503633045,-0.6878527839079341,1.3805765450490004,2.2087949773355247,0.3880908416244218
0.1140435276903494,0.04544076950245866,0.9872859786140818,-0.3201554667455313,1.3646190967908334,1.3681873888524536,0.48199507403168135,1.1678381783337195,-1.239397251953676,-1.2473835655998076,-1.2401685281347685,-1.2517273071250739,0.6673391994082558,-0.82973372926718,1.3482177086599505,1.2264493325376866,0.4211769904736313
0.16053767358000082,-0.07575318387944943,0.9413668280790873,1.7552971412286933,1.1941492818180408,1.1937982315095081,0.4425994264908799,1.1134370317208278,-1.1559471875067862,-1.155561788410296,-1.1548306738161436,-1.1828425746074005,0.5827300459064998,-1.1384356299121048,1.3718313813150127,1.2821907877060976,0.31274019146777365
-0.5599232235134677,-0.4456769598519514,-0.07426357301186132,-0.6056763979148527,-0.2526303740433152,-0.24911697242383093,0.15140518569335115,-0.05338017919234433,0.07408762079188613,0.06316977566466084,0.07454677823801313,0.10841660749754872,-0.4036709491603262,0.22412024573519407,-0.3638269181753714,-0.34511169412642534,0.161344070821866
-0.9157333912661808,-0.7898457297280265,-0.1492583219086025,-0.6056763979148527,-1.2924553628244244,-1.287074810389514,0.3402974857834567,-1.5602584741822263,1.4355499070105813,1.483666306131105,1.440658441245805,1.4332922146539568,-1.680013878189083,0.850945828552803,-1.0888520436351417,-1.2674557725427646,0.5061729422367681
0.035473143415547186,-0.09131775165889326,0.7731776872107414,1.754250446265909,1.1818445315885615,1.1838196555853995,0.2982130087174077,1.1608251528715268,-1.1389495708340007,-1.1426153423002183,-1.1359862395501752,-1.1601096242187627,0.7792578581726488,-1.1553394144177962,1.3261586676845125,1.247869891735883,0.16596873518624689
-0.4590306349066393,-0.40452652118537635,0.15637880026102294,-0.6056763979148527,-0.28330822452596655,-0.2839573724594251,0.4214615635202491,-0.09102220292182628,0.1540060928885156,0.17830599347723958,0.15702479690923252,0.18666681300762647,-0.6448591802424123,-0.11700366781408986,-0.43071790258722675,-0.36953233164369387,0.483972311931827
0.05906281305097685,-0.0181229877892875,0.731708002415636,1.7714579474503913,1.3041702873254415,1.3055784559435037,0.28069914985675426,1.14190560167765,-1.2253419323395676,-1.2293863347062897,-1.2203581149001221,-1.2423906699852998,0.7410146961840278,-1.1373271850264857,1.3693883886756042,1.28069074854656,0.16761239618812587
-0.42815134816092226,-0.43556100278708804,-0.10868317895702391,-0.6056763979148527,0.03633423199803528,0.036588770012610336,0.15476338628184536,0.178823101832177,-0.1619920138742756,-0.1700197873365405,-0.17258470895714767,-0.11603343053366891,-0.01760848911931017,0.12048064892980344,-0.36495323296367,-0.2973504472867551,0.06751530897021767
0.07891953205132045,0.009984605491109848,0.9545990079100182,-0.5874086128906211,1.3510055833328865,1.351068584788641,0.4814942612991316,1.123740898929599,-1.205044679973848,-1.2022809831974837,-1.1900160655313488,-1.2389633229302404,0.6929300226155625,-0.898457312175565,1.3445618725673296,1.472575757834581,0.40604597027337097
-0.7748894700751947,-0.6569557695010044,0.03399192843957674,-0.6056763979148527,-1.164702165689349,-1.1694194916387821,0.38504161881751575,-1.1051443567938597,1.179948298536066,1.240257765959656,1.1712780602639814,1.119788824896448,-1.3958197196962332,0.6880044303667963,-0.9301873150709624,-0.6772803656143797,0.581084660194051
-0.37698691848681054,-0.36310037769459236,0.17281658772276576,-0.6056763979148527,-0.18679439727508837,-0.18671950280517718,0.4576870178414098,0.010395218316723149,0.024852208150197768,0.027753320540368106,0.02395727178565703,0.041789310299793304,-0.555564109279966,0.0772512983906627,-0.2857045130576645,-0.17392722524002052,0.5251572268084861
-0.7436237826960957,-0.615248013704988,-0.050240442612659676,-0.6056763979148527,-1.0180891022564202,-1.024368131385249,0.3860173122317405,-0.9483887356993176,1.0491769862953209,1.085076524043772,1.0365452860134292,1.0480060891897884,-1.2706212811476796,0.6990888792229843,-1.0103936188686848,-1.0021888475701741,0.5609871688528791
-0.3910743377076486,-0.32641656528469964,-0.017896147180504637,-0.6041081712257884,-0.016041794409672145,-0.018995388851905336,0.24005552236752664,0.15658667963496764,-0.15429982958948013,-0.16185770106379277,-0.16754861906708715,-0.10881004945067806,-0.3896868804118854,-0.21426970652716573,-0.3494905605435186,-0.3218310863704047,0.26652903595923066
-0.9486230296943224,-0.9445034484531087,-0.36659280802304245,-0.6056763979148527,-1.2580270958641786,-1.2534731112656088,0.11699173342718042,-1.473079056387333,1.434958522019383,1.3889973945598708,1.4253619065330048,1.405329676421094,-1.375198699360122,0.7062937709795096,-1.0734686891578276,-1.1458325974874748,0.12942903043649523
2.7446900230168896,2.7587195113911043,-2.583221009326072,-0.5887175966079294,-1.318110251312676,-1.319792374204857,-2.7077979138120516,-1.6071260101978722,1.4754694387662006,1.47999054501021,1.4868035479420498,1.4616193204521757,1.3921908699852792,2.0439096367003735,-1.0646860296690452,-1.1757133775454591,-2.634138527278152
0.12492827327433163,0.04971483201718342,1.0568889047731889,-0.5112032842283935,1.389731878570988,1.3920244059550784,0.4767211431846926,1.2481235615544288,-1.2503054839467824,-1.2591491621606066,-1.2446353403959554,-1.2559002669409107,0.7124069124198416,-1.054470929826455,1.3272763296063195,1.2506299637894307,0.3991257838961348
0.09065898871374457,0.029183516008716475,0.9186300581482671,1.7529937484861187,1.1672740013177663,1.1664662974122357,0.4751522541066692,1.15218715809492,-1.1452813606690804,-1.1452750760842547,-1.1401953080030174,-1.1655101674749928,0.5419929415456295,-1.0120729129515265,1.3812947329677867,1.254530065604228,0.4204037226841126
2.6327499375915626,2.6780247975895093,-2.6180052058221586,-0.6056763979148527,-1.3344487853957585,-1.3229309026369735,-2.868638217866604,-1.6483786636854616,1.4611654448978457,1.3560171472055063,1.4918642915876912,1.4613000663695221,1.7103061707058396,1.994583839290323,-1.0757717937889586,-1.1556128528076577,-2.845879420252179
-0.49382343000277545,-0.4314565789601676,0.12339497714117971,-0.6056763979148527,-0.34826802241376803,-0.3465122242395354,0.41667223787401353,-0.11656062226135686,0.20907176745755573,0.2500013980428858,0.21333621590690616,0.2328515503968089,-0.7189568887592829,-0.15690768369637914,-0.4260929454475676,-0.33863152495722465,0.489146108494564
-0.36318760812533873,-0.45449531857262054,-0.029813410270395406,-0.5934653081188453,0.01769688732060786,0.012026518895708433,0.2057474190580405,0.1817458155189631,-0.16269415294509648,-0.16773259690934933,-0.1727640089977375,-0.1283216231601602,-0.23657319384579192,-0.03719563604950942,-0.339306136683127,-0.2114282042284551,0.12319806100209431
2.6351256782600165,2.680789800791867,-2.63197785644413,-0.6054091109527092,-1.3317924335519224,-1.3191634532121685,-2.86231403895912,-1.6447271308095963,1.455025907427394,1.348155353456764,1.4883522520426404,1.4553063284306864,1.7152339332216526,2.0990547697599258,-1.0701560834360322,-1.1330522638482166,-2.8340824169705026
-0.36371895351243255,-0.4054389920456412,0.12477165512308833,-0.6056763979148527,-0.18136087130133427,-0.18344091032589702,0.4515411217837009,0.03144173163381467,0.034962174890171525,0.039923070197382386,0.03351172269857563,0.05797240273465135,-0.4665827588189367,-0.012809848565891572,-0.3295630090137981,-0.22456854726600062,0.47247042051185384
-0.6944479807978317,-0.6076803962631894,0.011157535902226092,-0.6056763979148527,-0.6843767891075799,-0.6802790759269727,0.3915521843406733,-0.7444383536471028,0.6447365227041224,0.7340458526754299,0.7321700196095275,0.5943666347777803,-1.0662264978639395,-0.2816077333285288,-0.4053376030235025,0.32240573186770644,0.47637224759472435
2.7371895771739294,2.8112782021599183,-2.556528199482938,-0.6018110262427382,-1.310523365074592,-1.3017514565116661,-2.6914720670321732,-1.5951042120434284,1.45517218640048,1.4653913610988467,1.4686426950808291,1.4540581479527017,1.4051533128933635,2.8807855253428096,-1.0807962249316379,-1.238415014414121,-2.5848305650183394
0.09625663401831934,-0.10230677400042876,0.6788098316626608,1.773634979256589,1.3201107163219796,1.3220242841624843,0.27502327222118117,1.233424468419722,-1.2016948914901417,-1.2129266918492145,-1.202295877061227,-1.224493904022913,1.0036091529494418,-1.3324134848954488,1.4024221486509825,1.298091202797194,0.05864327515324851
-0.31678463141738855,-0.24871154035545182,0.1971963394805228,-0.6056763979148527,-0.43260835242221385,-0.43659892799768013,0.4526545792182068,0.4611029543834112,0.08144127373896393,0.02109495472616884,-0.04445241745080059,0.2568697559310923,-0.45417723760789713,-0.5107787134302815,-1.1709374616059152,-2.1858997491443066,0.528186792882404
-0.869328633910155,-0.7099766199635835,-0.2288931330627457,-0.6056763979148527,-1.136370643438738,-1.1437558692182597,0.17349443078051094,-1.0430013655296964,1.1243246741696793,1.1692035875354918,1.1147201037104966,1.087311416023744,-1.2557050918316237,0.732342225791556,-0.914092983396938,-0.794583427890204,0.31569504567797285
-0.31861584990295283,-0.2809315124229949,0.216884893329839,-0.5810610063595527,-0.037595968713175824,-0.04077701923205024,0.44599652515569066,0.15181588871874963,-0.13777657472942156,-0.13013281193007992,-0.14445029133813064,-0.10859789996349588,-0.5264247184413257,-0.11534100048566136,-0.3446146702756079,-0.16780706546910873,0.5181940811096108
